squareWave,64,-52,1170,"[0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1]",1.2343363761901855,30,0.1,0.1
squareWave,64,-51,990,"[0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1]",1.2499597072601318,30,0.1,0.1
squareWave,64,-48,30720,"[0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1]",1.2187130451202393,30,0.1,0.1
squareWave,64,-51,1230,"[0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1
 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1]",1.2343368530273438,30,0.1,0.1
squareWave,64,-51,1530,"[0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0]",1.2343361377716064,30,0.1,0.1
squareWave,64,-50,1830,"[0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1]",1.2343366146087646,30,0.1,0.1
squareWave,64,-50,1260,"[1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0]",1.2343361377716064,30,0.1,0.1
squareWave,64,-55,1620,"[1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1]",1.2343380451202393,30,0.1,0.1
squareWave,64,-48,1650,"[0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1
 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0]",1.2343332767486572,30,0.1,0.1
squareWave,64,-54,26640,"[0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1]",1.2343382835388184,30,0.1,0.1
squareWave,64,-50,1890,"[0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1
 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1]",1.249962329864502,30,0.1,0.1
squareWave,64,-52,1680,"[0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1]",1.2343354225158691,30,0.1,0.1
squareWave,64,-49,1620,"[0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1
 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1]",1.2343361377716064,30,0.1,0.1
squareWave,64,-50,1620,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1
 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1]",1.2187118530273438,30,0.1,0.1
squareWave,64,-50,870,"[0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0
 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0]",1.249962329864502,30,0.1,0.1
squareWave,64,-49,29220,"[0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1
 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1]",1.2199218273162842,30,0.1,0.1
squareWave,64,-50,23940,"[0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1]",1.2343366146087646,30,0.1,0.1
squareWave,64,-49,20100,"[1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1]",1.2187097072601318,30,0.1,0.1
squareWave,64,-48,1230,"[0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1
 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]",1.2343358993530273,30,0.1,0.1
squareWave,64,-52,1170,"[1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1
 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0]",1.234334945678711,30,0.1,0.1
squareWave,64,-49,1800,"[0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1]",1.2499630451202393,30,0.1,0.1
squareWave,64,-51,1170,"[0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1
 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1]",1.24996018409729,30,0.1,0.1
squareWave,64,-51,1350,"[0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0]",1.2343366146087646,30,0.1,0.1
squareWave,64,-47,11100,"[0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1]",1.238126277923584,30,0.1,0.1
squareWave,64,-52,1740,"[0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1
 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1]",1.2187139987945557,30,0.1,0.1
squareWave,64,-52,1920,"[0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1
 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1]",1.234337329864502,30,0.1,0.1
squareWave,64,-53,1800,"[0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1]",1.2187106609344482,30,0.1,0.1
squareWave,64,-54,1590,"[0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1]",1.234337568283081,30,0.1,0.1
squareWave,64,-50,1860,"[0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1
 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1]",1.2343344688415527,30,0.1,0.1
squareWave,64,-50,840,"[0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1
 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0]",1.2343358993530273,30,0.1,0.1
squareWave,64,-55,1500,"[0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1
 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1]",1.2187132835388184,30,0.1,0.1
squareWave,64,-48,720,"[0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1
 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1]",1.2513198852539062,30,0.1,0.1
squareWave,64,-51,1470,"[0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1
 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0]",1.21871018409729,30,0.1,0.1
squareWave,64,-51,900,"[0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1
 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1]",1.234337568283081,30,0.1,0.1
squareWave,64,-48,1530,"[0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0
 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1]",1.2343368530273438,30,0.1,0.1
squareWave,64,-48,7680,"[0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1
 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0]",1.2343378067016602,30,0.1,0.1
squareWave,64,-51,1530,"[0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1]",1.2187104225158691,30,0.1,0.1
squareWave,64,-54,1620,"[0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1]",1.2343368530273438,30,0.1,0.1
squareWave,64,-50,14550,"[0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1
 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1]",1.2343361377716064,30,0.1,0.1
squareWave,64,-53,1050,"[0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1]",1.236584186553955,30,0.1,0.1
squareWave,64,-49,1560,"[0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1]",1.2187104225158691,30,0.1,0.1
squareWave,64,-49,31290,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1]",1.2187120914459229,30,0.1,0.1
squareWave,64,-49,1620,"[1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1]",1.2343385219573975,30,0.1,0.1
squareWave,64,-50,1740,"[0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1
 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0]",1.234334945678711,30,0.1,0.1
squareWave,64,-52,1440,"[0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1]",1.2343361377716064,30,0.1,0.1
squareWave,64,-49,9030,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0]",1.2343382835388184,30,0.1,0.1
squareWave,64,-50,1590,"[0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1
 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1]",1.218709945678711,30,0.1,0.1
squareWave,64,-54,1350,"[0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1
 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0]",1.2355608940124512,30,0.1,0.1
squareWave,64,-49,1830,"[0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1]",1.2808558940887451,30,0.1,0.1
squareWave,64,-50,27480,"[0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1
 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0]",1.2343392372131348,30,0.1,0.1
squareWave,64,-48,870,"[0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1
 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1]",1.2187113761901855,30,0.1,0.1
squareWave,64,-47,14880,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1]",1.2343366146087646,30,0.1,0.1
squareWave,64,-50,22740,"[0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1]",1.2343342304229736,30,0.1,0.1
squareWave,64,-54,1710,"[0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1]",1.2187142372131348,30,0.1,0.1
squareWave,64,-51,2280,"[0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1]",1.2343378067016602,30,0.1,0.1
squareWave,64,-48,22290,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1]",1.2366349697113037,30,0.1,0.1
squareWave,64,-51,1860,"[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1]",1.2343387603759766,30,0.1,0.1
squareWave,64,-48,1050,"[0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0]",1.2187130451202393,30,0.1,0.1
squareWave,64,-52,1590,"[1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1]",1.2343337535858154,30,0.1,0.1
squareWave,64,-53,2250,"[0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0]",1.2355854511260986,30,0.1,0.1
squareWave,64,-55,1470,"[0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1]",1.2343363761901855,30,0.1,0.1
squareWave,64,-50,1650,"[0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1
 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1]",1.2499608993530273,30,0.1,0.1
squareWave,64,-47,1830,"[1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1
 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1]",1.2343363761901855,30,0.1,0.1
squareWave,64,-49,1680,"[0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1
 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1]",1.2499620914459229,30,0.1,0.1
squareWave,64,-49,1980,"[0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1
 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0]",1.234334945678711,30,0.1,0.1
squareWave,64,-52,1770,"[0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1]",1.2343366146087646,30,0.1,0.1
squareWave,64,-47,1050,"[0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1]",1.2343347072601318,30,0.1,0.1
squareWave,64,-55,1560,"[1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1]",1.2343389987945557,30,0.1,0.1
squareWave,64,-50,2040,"[0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1]",1.2343342304229736,30,0.1,0.1
squareWave,64,-53,1740,"[0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1
 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1]",1.2499630451202393,30,0.1,0.1
squareWave,64,-52,1290,"[0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1
 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1]",1.2343356609344482,30,0.1,0.1
squareWave,64,-53,1260,"[0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1]",1.2187139987945557,30,0.1,0.1
squareWave,64,-50,990,"[0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1]",1.2209670543670654,30,0.1,0.1
squareWave,64,-50,1560,"[1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0
 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1]",1.231287956237793,30,0.1,0.1
squareWave,64,-49,24660,"[0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1]",1.218712568283081,30,0.1,0.1
squareWave,64,-51,1650,"[0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1]",1.234334945678711,30,0.1,0.1
squareWave,64,-48,1710,"[0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0]",1.2343380451202393,30,0.1,0.1
squareWave,64,-49,8340,"[0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1
 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0]",1.2343366146087646,30,0.1,0.1
squareWave,64,-49,1650,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1]",1.2343382835388184,30,0.1,0.1
squareWave,64,-50,1650,"[0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0
 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0]",1.234334945678711,30,0.1,0.1
squareWave,64,-50,930,"[0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1]",1.2356066703796387,30,0.1,0.1
squareWave,64,-49,1020,"[0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1
 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1]",1.2187116146087646,30,0.1,0.1
squareWave,64,-54,1710,"[0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1]",1.234337568283081,30,0.1,0.1
squareWave,64,-52,1680,"[1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1]",1.2343358993530273,30,0.1,0.1
squareWave,64,-53,1770,"[0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1]",1.2343356609344482,30,0.1,0.1
