squareWave,36,-36,3480,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5691750049591064,40,0.1,0.1
squareWave,36,-36,15080,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5365638732910156,40,0.1,0.1
squareWave,36,-35,11240,[0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5198400020599365,40,0.1,0.1
squareWave,36,-35,8040,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.517099142074585,40,0.1,0.1
squareWave,36,-36,9000,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5181429386138916,40,0.1,0.1
squareWave,36,-36,11000,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.529123067855835,40,0.1,0.1
squareWave,36,-36,10320,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.6115500926971436,40,0.1,0.1
squareWave,36,-36,19120,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5180389881134033,40,0.1,0.1
squareWave,36,-36,5280,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5293159484863281,40,0.1,0.1
squareWave,36,-36,7080,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.7339370250701904,40,0.1,0.1
squareWave,36,-36,8680,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.6495361328125,40,0.1,0.1
squareWave,36,-35,7600,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0],0.521928071975708,40,0.1,0.1
squareWave,36,-35,19200,[0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5167849063873291,40,0.1,0.1
squareWave,36,-36,14400,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5219850540161133,40,0.1,0.1
squareWave,36,-36,12480,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5152959823608398,40,0.1,0.1
squareWave,36,-36,13360,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5251710414886475,40,0.1,0.1
squareWave,36,-36,9280,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5188949108123779,40,0.1,0.1
squareWave,36,-36,22440,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.007883071899414,40,0.1,0.1
squareWave,36,-36,10240,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0994200706481934,40,0.1,0.1
squareWave,36,-36,17280,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0821480751037598,40,0.1,0.1
squareWave,36,-36,18640,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0615828037261963,40,0.1,0.1
squareWave,36,-36,7200,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.055656909942627,40,0.1,0.1
squareWave,36,-36,6480,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0589649677276611,40,0.1,0.1
squareWave,36,-36,4240,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0765860080718994,40,0.1,0.1
squareWave,36,-36,9640,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0639910697937012,40,0.1,0.1
squareWave,36,-36,18600,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0859651565551758,40,0.1,0.1
squareWave,36,-36,18920,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.9682998657226562,40,0.1,0.1
squareWave,36,-36,26360,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.6770601272583008,40,0.1,0.1
squareWave,36,-36,12680,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.4367399215698242,40,0.1,0.1
squareWave,36,-36,5880,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0955901145935059,40,0.1,0.1
squareWave,36,-36,8440,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1658141613006592,40,0.1,0.1
squareWave,36,-36,8280,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1158170700073242,40,0.1,0.1
squareWave,36,-36,10440,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1314928531646729,40,0.1,0.1
squareWave,36,-36,8920,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0737910270690918,40,0.1,0.1
squareWave,36,-35,14280,[0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1593599319458008,40,0.1,0.1
squareWave,36,-36,11120,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1177191734313965,40,0.1,0.1
squareWave,36,-36,12400,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0656847953796387,40,0.1,0.1
squareWave,36,-36,22440,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0698089599609375,40,0.1,0.1
squareWave,36,-36,20840,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.066849946975708,40,0.1,0.1
squareWave,36,-36,10800,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.060481071472168,40,0.1,0.1
squareWave,36,-36,16720,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0647308826446533,40,0.1,0.1
squareWave,36,-36,9040,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0715279579162598,40,0.1,0.1
squareWave,36,-36,9200,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0736432075500488,40,0.1,0.1
squareWave,36,-36,12400,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1057460308074951,40,0.1,0.1
squareWave,36,-36,16760,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0688488483428955,40,0.1,0.1
squareWave,36,-36,28240,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.069843053817749,40,0.1,0.1
squareWave,36,-36,8000,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0635771751403809,40,0.1,0.1
binVal,36,-68719460095.0,9240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],0.19400477409362793,40,0.1,0.1
binVal,36,-68719476601.0,8720,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1],0.22780108451843262,40,0.1,0.1
binVal,36,-68719476669.0,3480,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1],0.19132781028747559,40,0.1,0.1
binVal,36,-68719476719.0,9680,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],0.22681903839111328,40,0.1,0.1
binVal,36,-68719460287.0,6960,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1],0.1897578239440918,40,0.1,0.1
binVal,36,-68719476733.0,8880,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],0.22785687446594238,40,0.1,0.1
binVal,36,-68719476622.0,7600,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0],0.18990802764892578,40,0.1,0.1
binVal,36,-68719460271.0,9880,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1],0.22318315505981445,40,0.1,0.1
binVal,36,-68719476703.0,9880,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],0.19658303260803223,40,0.1,0.1
binVal,36,-68718993406.0,9920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0],0.2479841709136963,40,0.1,0.1
binVal,36,-68719476542.0,8320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0],0.22359609603881836,40,0.1,0.1
binVal,36,-68719469370.0,9400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0],0.22738194465637207,40,0.1,0.1
binVal,36,-68719476541.0,7960,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1],0.22980022430419922,40,0.1,0.1
binVal,36,-68719472637.0,6320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1],0.22022008895874023,40,0.1,0.1
binVal,36,-68719460323.0,8080,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1],0.22817301750183105,40,0.1,0.1
binVal,36,-68719476721.0,7800,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1],0.21821284294128418,40,0.1,0.1
binVal,36,-68719476599.0,8080,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1],0.22025704383850098,40,0.1,0.1
binVal,36,-68719083503.0,6960,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],0.2175588607788086,40,0.1,0.1
binVal,36,-68719476727.0,8640,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],0.2140059471130371,40,0.1,0.1
binVal,36,-68719476646.0,9360,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0],0.22632694244384766,40,0.1,0.1
binVal,36,-68719476733.0,8840,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],0.2065720558166504,40,0.1,0.1
binVal,36,-68719474687.0,7520,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],0.22940802574157715,40,0.1,0.1
binVal,36,-68719476217.0,8840,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1],0.21398496627807617,40,0.1,0.1
binVal,36,-68719476729.0,6240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],0.22390007972717285,40,0.1,0.1
binVal,36,-68719475711.0,9120,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],0.2180500030517578,40,0.1,0.1
binVal,36,-68719476187.0,7400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1],0.21645903587341309,40,0.1,0.1
binVal,36,-68719271574.0,7560,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0],0.2133028507232666,40,0.1,0.1
binVal,36,-68719476655.0,6240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1],0.2154982089996338,40,0.1,0.1
binVal,36,-68719472615.0,6320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1],0.21744608879089355,40,0.1,0.1
binVal,36,-68719476659.0,9480,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1],0.21906495094299316,40,0.1,0.1
binVal,36,-68719476735.0,11560,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.42951297760009766,40,0.1,0.1
binVal,36,-68719476731.0,8240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],0.4142439365386963,40,0.1,0.1
binVal,36,-68719476735.0,17360,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4208080768585205,40,0.1,0.1
binVal,36,-68719476735.0,15280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.41025209426879883,40,0.1,0.1
binVal,36,-68719476735.0,17360,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4070742130279541,40,0.1,0.1
binVal,36,-68719475899.0,7960,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1],0.411376953125,40,0.1,0.1
binVal,36,-68719476735.0,10960,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4174208641052246,40,0.1,0.1
binVal,36,-68719476730.0,17280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0],0.41275501251220703,40,0.1,0.1
binVal,36,-68719476731.0,12400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],0.41574692726135254,40,0.1,0.1
binVal,36,-68719476698.0,17040,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0],0.4102818965911865,40,0.1,0.1
binVal,36,-68719476735.0,11040,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.41057610511779785,40,0.1,0.1
binVal,36,-68719443963.0,16760,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],0.40763115882873535,40,0.1,0.1
binVal,36,-68719476735.0,10800,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.40227699279785156,40,0.1,0.1
binVal,36,-68719476735.0,19960,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4070627689361572,40,0.1,0.1
binVal,36,-68719476735.0,16320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.40402722358703613,40,0.1,0.1
binVal,36,-68719476735.0,12240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.40573596954345703,40,0.1,0.1
binVal,36,-68719476735.0,15000,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.40658998489379883,40,0.1,0.1
binVal,36,-68719476735.0,18560,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.40472888946533203,40,0.1,0.1
binVal,36,-68719476735.0,15960,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4122889041900635,40,0.1,0.1
binVal,36,-68719476735.0,13200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4216921329498291,40,0.1,0.1
binVal,36,-68719467767.0,10480,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1],0.4115009307861328,40,0.1,0.1
binVal,36,-68719476735.0,18120,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.41310691833496094,40,0.1,0.1
binVal,36,-68719476735.0,19920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.40851688385009766,40,0.1,0.1
binVal,36,-68719476735.0,9400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.40480899810791016,40,0.1,0.1
binVal,36,-68719476735.0,18120,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4297299385070801,40,0.1,0.1
binVal,36,-68719468543.0,19520,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],0.40099501609802246,40,0.1,0.1
binVal,36,-68719476671.0,16200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],0.4029409885406494,40,0.1,0.1
binVal,36,-68719476222.0,19040,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],0.40636587142944336,40,0.1,0.1
binVal,36,-68719476735.0,14920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.40790700912475586,40,0.1,0.1
binVal,36,-68719475711.0,12320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],0.41167593002319336,40,0.1,0.1
binVal,36,-68719476735.0,20400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7940411567687988,40,0.1,0.1
binVal,36,-68719476607.0,17800,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],0.7982490062713623,40,0.1,0.1
binVal,36,-68719476735.0,18720,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7924830913543701,40,0.1,0.1
binVal,36,-68719476735.0,14520,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8002359867095947,40,0.1,0.1
binVal,36,-68719476735.0,24440,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8086040019989014,40,0.1,0.1
binVal,36,-68719476735.0,34360,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.797990083694458,40,0.1,0.1
binVal,36,-68719476735.0,23080,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8014979362487793,40,0.1,0.1
binVal,36,-68719476735.0,28800,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8089759349822998,40,0.1,0.1
binVal,36,-68719476702.0,9120,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0],0.7942869663238525,40,0.1,0.1
binVal,36,-68719476735.0,14720,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8592410087585449,40,0.1,0.1
binVal,36,-68719476735.0,18720,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7790501117706299,40,0.1,0.1
binVal,36,-68719476735.0,36320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8055529594421387,40,0.1,0.1
binVal,36,-68719476735.0,27920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7820539474487305,40,0.1,0.1
binVal,36,-68719476735.0,18160,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7982409000396729,40,0.1,0.1
binVal,36,-68719476735.0,24120,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8028478622436523,40,0.1,0.1
binVal,36,-68719476735.0,28560,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7883510589599609,40,0.1,0.1
binVal,36,-68719476735.0,22680,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7891390323638916,40,0.1,0.1
binVal,36,-68719476735.0,8920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.783890962600708,40,0.1,0.1
binVal,36,-68719476735.0,10800,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7973368167877197,40,0.1,0.1
binVal,36,-68719476735.0,30520,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7897951602935791,40,0.1,0.1
binVal,36,-68719476735.0,21120,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7857809066772461,40,0.1,0.1
binVal,36,-68719476735.0,24280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8009390830993652,40,0.1,0.1
binVal,36,-68719476735.0,25880,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7912490367889404,40,0.1,0.1
