squareWave,36,-36,4960,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.49427199363708496,40,0.1,0.1,20000
squareWave,36,-36,19480,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.4913899898529053,40,0.1,0.1,20000
squareWave,36,-36,15040,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5247340202331543,40,0.1,0.1,20000
squareWave,36,-36,8320,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5839550495147705,40,0.1,0.1,20000
squareWave,36,-34,19600,[0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1],0.6926031112670898,40,0.1,0.1,20000
squareWave,36,-34,11400,[1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5615260601043701,40,0.1,0.1,20000
squareWave,36,-36,6160,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5693240165710449,40,0.1,0.1,20000
squareWave,36,-35,18160,[0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5275559425354004,40,0.1,0.1,20000
squareWave,36,-36,10160,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5061581134796143,40,0.1,0.1,20000
squareWave,36,-36,14520,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.7135159969329834,40,0.1,0.1,20000
squareWave,36,-36,10040,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.8277730941772461,40,0.1,0.1,20000
squareWave,36,-36,12960,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.6805539131164551,40,0.1,0.1,20000
squareWave,36,-36,15040,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5682809352874756,40,0.1,0.1,20000
squareWave,36,-36,12000,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5708050727844238,40,0.1,0.1,20000
squareWave,36,-36,16320,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.5702459812164307,40,0.1,0.1,20000
squareWave,36,-36,13080,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.672508955001831,40,0.1,0.1,20000
squareWave,36,-35,8360,[0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.6258149147033691,40,0.1,0.1,20000
squareWave,36,-35,13440,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1],0.6613340377807617,40,0.1,0.1,20000
squareWave,36,-35,4480,[0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.6896350383758545,40,0.1,0.1,20000
squareWave,36,-36,15200,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.6731839179992676,40,0.1,0.1,20000
squareWave,36,-34,7240,[0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],0.6595458984375,40,0.1,0.1,20000
squareWave,36,-36,12560,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.2873220443725586,40,0.1,0.1,40000
squareWave,36,-36,28400,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.7212450504302979,40,0.1,0.1,40000
squareWave,36,-36,14280,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.3921561241149902,40,0.1,0.1,40000
squareWave,36,-36,13840,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.4004569053649902,40,0.1,0.1,40000
squareWave,36,-36,8560,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1896071434020996,40,0.1,0.1,40000
squareWave,36,-36,10520,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1775341033935547,40,0.1,0.1,40000
squareWave,36,-36,10440,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0806081295013428,40,0.1,0.1,40000
squareWave,36,-36,10600,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1309309005737305,40,0.1,0.1,40000
squareWave,36,-36,22800,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.2653589248657227,40,0.1,0.1,40000
squareWave,36,-36,8600,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.7777469158172607,40,0.1,0.1,40000
squareWave,36,-36,10200,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.247025966644287,40,0.1,0.1,40000
squareWave,36,-36,12320,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1979711055755615,40,0.1,0.1,40000
squareWave,36,-36,6360,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1014580726623535,40,0.1,0.1,40000
squareWave,36,-36,10200,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0415458679199219,40,0.1,0.1,40000
squareWave,36,-36,12240,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0844919681549072,40,0.1,0.1,40000
squareWave,36,-36,12000,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.078598976135254,40,0.1,0.1,40000
squareWave,36,-36,24320,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0554299354553223,40,0.1,0.1,40000
squareWave,36,-36,13880,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0972089767456055,40,0.1,0.1,40000
squareWave,36,-36,4720,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.232166051864624,40,0.1,0.1,40000
squareWave,36,-36,14360,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1236050128936768,40,0.1,0.1,40000
squareWave,36,-36,14280,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.061263084411621,40,0.1,0.1,40000
squareWave,36,-36,14280,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0644960403442383,40,0.1,0.1,40000
squareWave,36,-36,16480,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1734349727630615,40,0.1,0.1,40000
squareWave,36,-36,12320,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0354681015014648,40,0.1,0.1,40000
squareWave,36,-36,16240,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0805189609527588,40,0.1,0.1,40000
squareWave,36,-36,14200,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1396892070770264,40,0.1,0.1,40000
squareWave,36,-36,10560,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.1294078826904297,40,0.1,0.1,40000
squareWave,36,-36,16240,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.0348198413848877,40,0.1,0.1,40000
squareWave,36,-36,15880,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.043823003768921,40,0.1,0.1,40000
squareWave,36,-36,19920,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1],1.3806710243225098,40,0.1,0.1,40000
binVal,36,-68719476671.0,8240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],0.2532780170440674,40,0.1,0.1,10000
binVal,36,-68719475324.0,8880,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0],0.19517898559570312,40,0.1,0.1,10000
binVal,36,-68719411062.0,9280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0],0.2011401653289795,40,0.1,0.1,10000
binVal,36,-68715270414.0,8600,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0],0.19615507125854492,40,0.1,0.1,10000
binVal,36,-68719476735.0,7400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.1992781162261963,40,0.1,0.1,10000
binVal,36,-68719476443.0,7240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1],0.19158196449279785,40,0.1,0.1,10000
binVal,36,-68719476734.0,8760,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],0.1954660415649414,40,0.1,0.1,10000
binVal,36,-68719474607.0,9760,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1],0.19710302352905273,40,0.1,0.1,10000
binVal,36,-68719409150.0,9640,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0],0.19479608535766602,40,0.1,0.1,10000
binVal,36,-68719476728.0,9920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0],0.20294404029846191,40,0.1,0.1,10000
binVal,36,-68719476727.0,9160,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],0.1991109848022461,40,0.1,0.1,10000
binVal,36,-68719476533.0,9840,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1],0.19369006156921387,40,0.1,0.1,10000
binVal,36,-68719476719.0,4240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],0.2024550437927246,40,0.1,0.1,10000
binVal,36,-68719476085.0,6200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1],0.1974501609802246,40,0.1,0.1,10000
binVal,36,-68719476685.0,9320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],0.19905304908752441,40,0.1,0.1,10000
binVal,36,-68719460351.0,7080,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.19507598876953125,40,0.1,0.1,10000
binVal,36,-68719476671.0,5400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],0.19701385498046875,40,0.1,0.1,10000
binVal,36,-68719476735.0,5400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.19483494758605957,40,0.1,0.1,10000
binVal,36,-68719476666.0,9320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0],0.1980750560760498,40,0.1,0.1,10000
binVal,36,-68719476731.0,9960,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],0.19785714149475098,40,0.1,0.1,10000
binVal,36,-68719474687.0,9640,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],0.20666289329528809,40,0.1,0.1,10000
binVal,36,-68719476731.0,7880,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],0.19316387176513672,40,0.1,0.1,10000
binVal,36,-68719451942.0,8520,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0],0.19730305671691895,40,0.1,0.1,10000
binVal,36,-68719476735.0,8240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.19452118873596191,40,0.1,0.1,10000
binVal,36,-68719476727.0,8240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],0.2004411220550537,40,0.1,0.1,10000
binVal,36,-68719410175.0,8480,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],0.2452988624572754,40,0.1,0.1,10000
binVal,36,-68719469882.0,5760,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0],0.19287490844726562,40,0.1,0.1,10000
binVal,36,-68719476735.0,8560,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.1947770118713379,40,0.1,0.1,10000
binVal,36,-68719476606.0,8160,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],0.19151711463928223,40,0.1,0.1,10000
binVal,36,-68719472491.0,7600,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1],0.19598889350891113,40,0.1,0.1,10000
binVal,36,-68719476735.0,14640,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.38019490242004395,40,0.1,0.1,20000
binVal,36,-68719476735.0,15600,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.39068007469177246,40,0.1,0.1,20000
binVal,36,-68719476220.0,8720,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0],0.3810150623321533,40,0.1,0.1,20000
binVal,36,-68719476735.0,13160,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.3776860237121582,40,0.1,0.1,20000
binVal,36,-68719476735.0,13200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.3822958469390869,40,0.1,0.1,20000
binVal,36,-68719476719.0,18040,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],0.41207003593444824,40,0.1,0.1,20000
binVal,36,-68719476735.0,18960,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.5986928939819336,40,0.1,0.1,20000
binVal,36,-68719476735.0,15640,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.37606096267700195,40,0.1,0.1,20000
binVal,36,-68719476731.0,10960,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],0.3842477798461914,40,0.1,0.1,20000
binVal,36,-68719476735.0,12240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.37702178955078125,40,0.1,0.1,20000
binVal,36,-68719476701.0,19680,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1],0.3847358226776123,40,0.1,0.1,20000
binVal,36,-68719476735.0,17560,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.37317919731140137,40,0.1,0.1,20000
binVal,36,-68719476734.0,17080,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],0.37317395210266113,40,0.1,0.1,20000
binVal,36,-68719476733.0,17200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],0.40764904022216797,40,0.1,0.1,20000
binVal,36,-68719476726.0,18240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0],0.536175012588501,40,0.1,0.1,20000
binVal,36,-68719476735.0,8280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7525570392608643,40,0.1,0.1,20000
binVal,36,-68719476735.0,16320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.5600249767303467,40,0.1,0.1,20000
binVal,36,-68719476735.0,11160,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.6043870449066162,40,0.1,0.1,20000
binVal,36,-68719476159.0,8040,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],0.6880030632019043,40,0.1,0.1,20000
binVal,36,-68719476703.0,11160,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],0.7067041397094727,40,0.1,0.1,20000
binVal,36,-68719476735.0,19080,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.698002815246582,40,0.1,0.1,20000
binVal,36,-68719476735.0,19120,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4186429977416992,40,0.1,0.1,20000
binVal,36,-68719476735.0,10040,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.3811190128326416,40,0.1,0.1,20000
binVal,36,-68719460349.0,14240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1],0.3841969966888428,40,0.1,0.1,20000
binVal,36,-68719476735.0,9840,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.3800079822540283,40,0.1,0.1,20000
binVal,36,-68719476731.0,14240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],0.3663780689239502,40,0.1,0.1,20000
binVal,36,-68719476701.0,19160,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1],0.38146495819091797,40,0.1,0.1,20000
binVal,36,-68719476719.0,14600,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],0.5509788990020752,40,0.1,0.1,20000
binVal,36,-68719476719.0,13200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],0.5535101890563965,40,0.1,0.1,20000
binVal,36,-68719476719.0,15080,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],0.7138988971710205,40,0.1,0.1,20000
binVal,36,-68719476735.0,26360,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.1215260028839111,40,0.1,0.1,40000
binVal,36,-68719476735.0,16640,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8301208019256592,40,0.1,0.1,40000
binVal,36,-68719476734.0,20400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],0.7391541004180908,40,0.1,0.1,40000
binVal,36,-68719476735.0,12280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7353048324584961,40,0.1,0.1,40000
binVal,36,-68719476735.0,20440,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.737591028213501,40,0.1,0.1,40000
binVal,36,-68719476735.0,20280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7356669902801514,40,0.1,0.1,40000
binVal,36,-68719476719.0,18360,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],0.7427349090576172,40,0.1,0.1,40000
binVal,36,-68719476735.0,28240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8615720272064209,40,0.1,0.1,40000
binVal,36,-68719476731.0,28680,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1.0156199932098389,40,0.1,0.1,40000
binVal,36,-68719476735.0,24680,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.3029389381408691,40,0.1,0.1,40000
binVal,36,-68719476735.0,20240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.1398930549621582,40,0.1,0.1,40000
binVal,36,-68719476735.0,13880,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.1120679378509521,40,0.1,0.1,40000
binVal,36,-68719476735.0,19920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.0031940937042236,40,0.1,0.1,40000
binVal,36,-68719476735.0,17960,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8849968910217285,40,0.1,0.1,40000
binVal,36,-68719476735.0,20480,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.77805495262146,40,0.1,0.1,40000
